-3991, -1072, -979, -2282, 1607, 7552
-4082, -1222, -989, -1469, 1891, 7646
-4157, -1346, -972, -919, 1819, 7267
-4223, -1455, -942, -1098, 1523, 6572
-4268, -1570, -900, -1197, 1378, 5755
-4313, -1676, -859, -1093, 1138, 4818
-4344, -1753, -827, -1123, 680, 3748
-4338, -1811, -802, -1091, 190, 2671
-4294, -1846, -789, -893, -23, 1885
-4230, -1863, -779, -572, -145, 1297
-4155, -1861, -769, -137, -259, 837
-3658, -1754, -864, 1720, -716, -495
-3590, -1724, -931, 2212, -678, -646
-3526, -1712, -999, 2924, -371, -600
-3487, -1693, -1064, 3646, -210, -736
-3468, -1669, -1118, 4088, 50, -938
-3472, -1639, -1159, 4105, 276, -1361
-3500, -1611, -1194, 3880, 374, -2030
-3555, -1582, -1230, 3597, 336, -2818
-3657, -1539, -1280, 3231, 264, -3699
-3782, -1480, -1346, 2757, 293, -4494
-3932, -1417, -1420, 2419, 392, -4959
-4057, -1363, -1485, 2306, 392, -5234
-4092, -1324, -1527, 2330, 422, -5377
-4063, -1309, -1556, 2640, 569, -5475
-4016, -1302, -1565, 3239, 734, -5711
-3995, -1258, -1558, 3772, 835, -5956
-3974, -1171, -1547, 3903, 712, -6252
-3955, -1046, -1539, 3695, 435, -6223
-3923, -905, -1547, 3299, 294, -5912
-3882, -758, -1567, 2833, 323, -5398
-3857, -592, -1599, 2117, 422, -4603
-3825, -422, -1642, 1160, 549, -3547
-3735, -298, -1682, 212, 910, -1952
-3587, -256, -1712, -55, 1564, -117
-3423, -293, -1711, 397, 2412, 1517
-3305, -356, -1679, 1175, 3147, 2725
-3258, -399, -1619, 1788, 3502, 3590
-3276, -408, -1539, 1981, 3407, 4385
-3336, -401, -1454, 1682, 2811, 5146
-3419, -410, -1388, 1088, 1978, 5722
-3518, -435, -1357, 320, 1181, 6094
-3625, -475, -1363, -706, 606, 6302
-3734, -541, -1393, -1793, 276, 6352
-3842, -645, -1439, -2763, -34, 6248
-3939, -791, -1498, -3301, -484, 6024
-4014, -967, -1572, -3376, -1055, 5578
-4074, -1143, -1660, -3109, -1590, 4827
-4113, -1283, -1763, -2995, -2078, 3852
-4110, -1385, -1873, -3141, -2229, 2745
-4073, -1451, -1970, -3416, -1780, 1582
-4012, -1486, -2043, -3690, -920, 659
-3957, -1487, -2071, -3964, -21, 34
-3879, -1487, -2057, -4037, 666, -209
-3766, -1525, -1989, -3583, 1118, -193
-3652, -1580, -1870, -2502, 1484, -181
-3596, -1603, -1733, -1523, 1510, -323
-3632, -1574, -1606, -1114, 990, -651
-3730, -1495, -1527, -1423, -11, -1053
-3815, -1413, -1514, -1999, -882, -1140
-3849, -1373, -1557, -2310, -1226, -990
-3822, -1381, -1613, -2217, -911, -899
-3760, -1413, -1650, -1987, -216, -1097
-3693, -1459, -1651, -1691, 609, -1550
-3646, -1506, -1613, -1028, 1237, -2049
-3634, -1546, -1561, 147, 1416, -2264
-3652, -1556, -1501, 1639, 1214, -2197
-3688, -1528, -1446, 3135, 804, -1982
-3734, -1457, -1403, 4176, 325, -1794
-3770, -1337, -1377, 4429, -123, -1640
-3786, -1203, -1361, 3868, -375, -1558
-3783, -1082, -1350, 2860, -446, -1558
-3765, -985, -1346, 1678, -334, -1601
-3737, -917, -1344, 647, -199, -1646
-3703, -890, -1345, 3, -66, -1600
-3665, -888, -1350, -54, 42, -1382
-3635, -895, -1357, 289, 86, -1016
-3610, -901, -1364, 822, 100, -572
-3590, -899, -1376, 1367, 101, -73
-3573, -890, -1392, 1660, 117, 362
-3562, -878, -1408, 1708, 199, 707
-3561, -869, -1425, 1588, 311, 961
-3565, -874, -1439, 1403, 393, 1159
-3571, -890, -1448, 1229, 425, 1283
-3575, -915, -1458, 1133, 445, 1354
-3585, -946, -1468, 1068, 467, 1371
