-3746, -960, -1575, -585, -624, -390
-3784, -978, -1578, -803, -540, -383
-3769, -1011, -1565, -932, -542, -454
-3710, -1036, -1521, -1308, -326, -880
-3632, -1025, -1448, -2238, -235, -1692
-3560, -936, -1386, -4807, -246, -3049
-3525, -797, -1341, -9546, 178, -5222
-3541, -633, -1322, -16274, 1125, -8271
-3568, -470, -1392, -24528, 1826, -11825
-3577, -514, -1569, -32051, 2295, -15496
-3558, -909, -1756, -32444, 2285, -17546
-3539, -1456, -1887, -25535, 602, -16876
-3489, -1840, -2000, -14219, -2053, -13353
-3362, -1976, -2158, -3392, -4108, -7807
-3175, -1982, -2365, 5745, -4213, -1302
-2984, -1895, -2556, 12419, -2641, 4214
-2860, -1817, -2685, 17262, -318, 8061
-2821, -1740, -2748, 21765, 1569, 10846
-2839, -1597, -2741, 24934, 2772, 12744
-2904, -1378, -2648, 25693, 3762, 13743
-3002, -1105, -2443, 23489, 4645, 13512
-3254, -670, -1800, 16142, 6032, 10894
-3656, -549, -1066, 2203, -14, 4192
-3685, -741, -951, -7429, -3429, -1477
-3533, -994, -1140, -9195, -2100, -3975
-3373, -1179, -1310, -7269, 514, -3555
-3403, -1325, -1335, -3934, 1734, -1538
-3455, -1486, -1235, -1362, 554, -92
-3506, -1622, -1189, 623, -221, 767
-3547, -1706, -1192, 2195, -313, 1184
-3599, -1757, -1203, 2678, -213, 1167
-3647, -1796, -1187, 2261, -56, 842
-3657, -1809, -1172, 1852, 205, 791
-3644, -1796, -1158, 2324, 499, 1281
-3653, -1779, -1156, 3363, 595, 1800
-3682, -1768, -1172, 4833, 536, 2005
-3704, -1719, -1179, 5904, 866, 2116
-3786, -1656, -1191, 6321, 1172, 2304
-3973, -1616, -1226, 6615, 1182, 2457
-4177, -1598, -1244, 7453, 950, 3006
-4273, -1570, -1224, 8333, 570, 3485
-4263, -1491, -1182, 8204, 228, 3327
-4259, -1397, -1173, 7136, -740, 2089
-4191, -1199, -1045, 3078, -972, -231
-4112, -1069, -1026, -407, -1941, -1966
-4043, -1020, -1089, -2194, -3119, -3212
-3887, -956, -1174, -2563, -2744, -3938
-3597, -860, -1226, -1930, -1133, -3210
-3370, -802, -1224, -812, 801, -1183
-3244, -805, -1174, 431, 1837, 742
-3177, -823, -1076, 1431, 1839, 1694
-3136, -800, -942, 1181, 1374, 1163
-3087, -731, -792, -380, 900, -51
-3069, -679, -686, -2375, 219, -896
-3083, -660, -641, -4068, -1052, -1402
-3035, -685, -662, -4912, -1754, -1455
-2928, -761, -724, -4976, -1688, -1192
-2815, -856, -819, -4649, -1518, -1099
-2736, -938, -958, -4526, -1450, -1229
-2696, -988, -1126, -4756, -1435, -1735
-2650, -1026, -1344, -4963, -715, -2158
-2666, -1068, -1599, -4511, 392, -1921
-2789, -1113, -1885, -3110, 1686, -950
-3109, -1153, -2196, -828, 3208, 760
-3593, -1190, -2481, 1931, 4824, 3226
-3944, -1286, -2608, 5507, 7641, 7390
-4150, -1462, -2502, 9374, 10439, 12200
-4322, -1688, -2260, 11237, 10012, 13674
-4411, -1914, -1937, 11335, 6949, 11206
-4592, -2034, -1492, 6358, 2460, 4554
-4568, -2133, -1385, 4858, -2374, -2470
-4448, -1986, -1420, 4398, -3146, -6793
-4323, -1693, -1409, 737, -2414, -9882
-4166, -1364, -1443, -2159, -1788, -10339
-3989, -1108, -1495, -2901, -1688, -8277
-3796, -959, -1549, -2443, -1738, -5367
-3629, -896, -1623, -768, -1657, -2353
-3505, -891, -1712, 1480, -1630, 73
-3424, -897, -1802, 3737, -1393, 2086
-3386, -901, -1883, 5749, -1013, 4001
-3378, -905, -1952, 7242, -579, 5726
-3396, -926, -1990, 8228, -48, 7106
-3431, -965, -1991, 8708, 497, 7959
-3482, -1012, -1953, 8513, 888, 8133
-3532, -1061, -1880, 7531, 1002, 7552
-3592, -1117, -1784, 5788, 726, 6107
-3647, -1178, -1695, 3720, 207, 4051
-3704, -1242, -1629, 1770, -481, 1635
-3735, -1279, -1612, 318, -1149, -618
-3732, -1263, -1618, -539, -1187, -1951
-3727, -1203, -1594, -1112, -477, -2696
-3795, -1077, -1510, -2047, 176, -3181
-3875, -895, -1406, -4238, -321, -3568
-3933, -690, -1306, -7947, -1065, -4210
-3999, -468, -1184, -13937, -1016, -6198
-4064, -379, -1169, -20650, -1587, -9156
-4073, -425, -1273, -24377, -3363, -11269
-3963, -588, -1462, -25014, -4346, -12037
-3739, -883, -1653, -21751, -3938, -10909
-3490, -1237, -1817, -15160, -3189, -8297
-3276, -1528, -1957, -6920, -2672, -4978
-3149, -1668, -2096, 1058, -2261, -1477
-3100, -1691, -2236, 6951, -1622, 1698
-3073, -1665, -2374, 12015, -649, 4940
-3010, -1610, -2482, 16808, 719, 8352
-2949, -1523, -2520, 20026, 2341, 10750
-2923, -1412, -2471, 21417, 3954, 11723
-2975, -1240, -2313, 20773, 5109, 11294
-3105, -1011, -2058, 17877, 5432, 9672
-3299, -773, -1759, 12957, 4805, 7314
-3532, -576, -1470, 6541, 3235, 4399
-3734, -486, -1277, 734, 1391, 1643
-3852, -480, -1188, -3593, 171, -669
-3878, -545, -1182, -6184, 113, -2210
-3853, -651, -1202, -6833, 717, -2754
-3804, -771, -1201, -6086, 1592, -2593
-3762, -875, -1158, -5440, 2591, -2044
-3769, -1029, -1076, -5388, 3238, -2044
-3887, -1126, -816, -7338, 3328, -3385
-3944, -1310, -707, -6363, 1179, -4017
-3958, -1418, -631, -3770, -101, -3444
-3919, -1411, -542, -1557, -1045, -1832
-3865, -1415, -589, -1082, -1050, -1285
-3820, -1435, -682, -1843, -1105, -1388
-3771, -1489, -779, -3215, -634, -1995
-3744, -1586, -888, -4018, 142, -2684
-3718, -1718, -963, -3971, 512, -3119
-3716, -1830, -1016, -3473, 479, -3125
-3727, -1948, -1082, -1656, -502, -2473
-3707, -2039, -1168, 644, -1319, -1799
-3687, -2057, -1266, 2466, -1547, -1353
-3662, -2004, -1349, 3195, -1565, -1236
-3630, -1917, -1415, 2757, -1341, -1434
-3597, -1831, -1467, 1854, -1000, -1717
-3563, -1778, -1508, 522, -517, -2050
-3549, -1799, -1542, -1201, -45, -2697
-3560, -1897, -1570, -2209, 238, -3691
-3609, -2013, -1575, -2155, 559, -4765
-3672, -2073, -1545, -1751, 517, -5846
-3705, -2061, -1515, -1727, -193, -6586
-3684, -2020, -1517, -1845, -878, -6742
-3612, -1983, -1547, -1515, -1035, -6492
-3512, -1934, -1588, -696, -768, -6017
-3402, -1858, -1619, 273, -352, -5265
-3294, -1755, -1630, 1155, 8, -4249
-3196, -1637, -1633, 1857, 162, -3104
-3097, -1513, -1637, 2516, 130, -1838
-2999, -1397, -1654, 3330, 89, -305
-2915, -1303, -1669, 4323, 283, 1352
-2861, -1223, -1674, 5458, 547, 3000
-2867, -1131, -1671, 6245, 578, 4410
-2937, -1019, -1684, 5988, 259, 5290
-3062, -924, -1726, 4918, -156, 5841
-3188, -862, -1801, 3506, -305, 6275
-3294, -842, -1878, 2267, -56, 6653
-3370, -863, -1943, 1174, 438, 6880
-3432, -926, -1991, 371, 866, 6848
-3480, -1009, -2027, 74, 1113, 6618
-3520, -1095, -2050, 117, 1325, 6329
-3537, -1158, -2062, 258, 1663, 6104
-3540, -1210, -2056, 243, 2083, 5906
-3549, -1255, -2036, 278, 2439, 5722
-3569, -1294, -1999, 515, 2640, 5554
-3599, -1321, -1958, 888, 2717, 5502
-3638, -1333, -1914, 1259, 2745, 5536
-3686, -1326, -1873, 1226, 2737, 5506
-3737, -1315, -1829, 695, 2724, 5327
-3778, -1327, -1788, 159, 2760, 5098
-3812, -1355, -1739, -159, 2767, 4886
-3836, -1402, -1685, -226, 2709, 4722
-3855, -1454, -1621, -186, 2586, 4530
-3866, -1516, -1557, -248, 2421, 4171
-3875, -1586, -1478, -274, 2193, 3607
-3888, -1652, -1400, -267, 1728, 2913
-3910, -1717, -1336, -189, 1062, 2160
-3967, -1783, -1276, 73, 483, 1342
-4062, -1809, -1210, 240, -46, 372
-4211, -1782, -1172, -235, -1152, -783
-4366, -1742, -1197, -1168, -2534, -1842
-4431, -1727, -1248, -1591, -3050, -2453
-4388, -1739, -1292, -1453, -2906, -2985
-4266, -1755, -1299, -1062, -2644, -3895
-4125, -1751, -1276, -643, -2463, -5087
-4027, -1698, -1232, -367, -2441, -6367
-4027, -1600, -1187, -107, -2594, -7415
-4096, -1457, -1157, 110, -3094, -8005
-4188, -1296, -1170, 204, -3850, -8000
-4253, -1156, -1231, 421, -4479, -7359
-4264, -1049, -1306, 809, -4545, -6416
-4225, -985, -1379, 1256, -4205, -5551
-4164, -946, -1442, 1581, -3824, -5149
-4097, -915, -1489, 1646, -3494, -5254
-4055, -874, -1530, 1425, -3175, -5603
-4050, -811, -1573, 1092, -2909, -5850
-4060, -734, -1605, 939, -2616, -5668
-4059, -654, -1635, 940, -2181, -5051
-4025, -578, -1650, 1046, -1599, -4017
-3953, -520, -1640, 1198, -884, -2894
-3853, -491, -1589, 1409, -140, -1851
-3742, -483, -1500, 1686, 463, -1021
-3638, -477, -1386, 1902, 826, -444
-3559, -458, -1265, 1885, 943, -33
-3509, -423, -1148, 1578, 760, 307
-3475, -377, -1052, 1001, 349, 625
-3444, -330, -996, 227, -32, 1026
-3421, -311, -989, -750, -104, 1503
-3421, -321, -1022, -1587, 161, 1931
-3454, -350, -1078, -2225, 616, 2390
-3514, -397, -1134, -2685, 1308, 3032
-3594, -469, -1157, -2727, 2032, 3820
-3683, -568, -1137, -2347, 2538, 4638
-3765, -678, -1089, -1739, 2604, 5339
-3829, -791, -1021, -1128, 2257, 5733
-3869, -896, -960, -729, 1810, 5748
-3889, -988, -910, -545, 1386, 5470
-3895, -1065, -882, -597, 985, 4972
-3891, -1133, -872, -778, 689, 4409
-3875, -1196, -876, -963, 541, 3849
-3860, -1258, -893, -1059, 521, 3271
-3850, -1322, -917, -1017, 513, 2701
-3857, -1388, -945, -829, 438, 2137
-3873, -1447, -983, -496, 364, 1537
-3886, -1485, -1015, -91, 427, 1039
-3888, -1509, -1030, 311, 606, 611
-3887, -1512, -1026, 663, 663, 191
-3883, -1505, -1013, 922, 527, -250
-3881, -1491, -1005, 1211, 413, -707
-3885, -1462, -1001, 1612, 381, -1079
-3899, -1423, -1000, 2029, 363, -1308
-3926, -1374, -1010, 2434, 246, -1423
-3964, -1318, -1046, 2781, 2, -1434
-3995, -1270, -1103, 2959, -18, -1458
-4014, -1226, -1159, 2949, 318, -1496
-4033, -1207, -1182, 2776, 707, -1471
-4044, -1212, -1158, 2604, 869, -1668
-4042, -1219, -1100, 2261, 514, -2146
-4012, -1225, -1049, 1761, -287, -2908
-3955, -1218, -1034, 995, -1024, -3718
-3874, -1208, -1061, -33, -1320, -4452
-3783, -1201, -1098, -1140, -1044, -5076
-3727, -1220, -1137, -2052, -683, -5333
-3722, -1302, -1187, -2840, -671, -5368
-3746, -1409, -1236, -3787, -773, -5552
-3786, -1579, -1272, -5170, -446, -6004
-3817, -1785, -1307, -6379, -411, -6736
-3790, -1999, -1346, -7053, -596, -7352
-3707, -2205, -1388, -6845, -684, -7517
-3596, -2386, -1438, -5761, -695, -7325
-3459, -2515, -1482, -4149, -658, -6910
-3314, -2569, -1524, -2681, -607, -6458
-3152, -2553, -1564, -1449, -523, -5909
-2983, -2497, -1590, -214, -289, -4966
-2825, -2420, -1600, 1077, -25, -3827
-2679, -2325, -1586, 2447, 100, -2630
-2547, -2201, -1558, 3740, -10, -1379
-2434, -2043, -1531, 4274, -276, -298
-2355, -1884, -1509, 4219, -498, 639
-2315, -1730, -1502, 3882, -632, 1629
-2302, -1577, -1512, 3165, -699, 2578
-2312, -1458, -1550, 1490, -610, 3332
-2338, -1426, -1605, -304, -312, 3802
-2374, -1468, -1660, -1186, 103, 4059
-2439, -1549, -1707, -1157, 448, 4199
-2523, -1602, -1736, -627, 522, 4309
-2620, -1610, -1767, 76, 408, 4731
-2726, -1593, -1806, 829, 191, 5451
-2836, -1569, -1846, 1801, 334, 6461
-3006, -1518, -1880, 2697, 822, 7655
-3205, -1441, -1896, 2065, 1530, 8461
-3360, -1431, -1862, 467, 2495, 8794
-3417, -1533, -1783, -680, 3441, 8661
-3440, -1707, -1662, -641, 4097, 7952
-3493, -1896, -1525, 455, 4143, 6668
-3599, -2006, -1389, 2056, 3576, 5282
-3748, -1990, -1265, 2727, 2905, 4295
-3903, -1892, -1158, 1987, 2214, 3666
-4022, -1797, -1089, 336, 1399, 3280
-4080, -1775, -1060, -969, 806, 2896
-4102, -1821, -1061, -1505, 493, 2173
-4104, -1883, -1080, -1377, 287, 1197
-4088, -1919, -1101, -1033, 365, 449
-4072, -1930, -1114, -866, 573, -64
-4064, -1930, -1109, -551, 638, -403
-4062, -1920, -1087, 28, 535, -552
-4058, -1888, -1045, 584, 368, -581
-4047, -1811, -988, 428, 242, -736
-4023, -1725, -926, -586, -13, -1121
-3984, -1670, -871, -1729, -281, -1519
-3941, -1655, -833, -2320, -498, -1756
-3896, -1672, -819, -2257, -744, -1770
-3863, -1709, -824, -1869, -973, -1587
-3836, -1772, -850, -1318, -1137, -1349
-3820, -1858, -890, -856, -1177, -1269
-3807, -1952, -920, -401, -1273, -1579
-3802, -2022, -963, -100, -1543, -2324
-3800, -2055, -1018, 15, -1886, -3077
-3802, -2058, -1087, 90, -2032, -3678
-3807, -2035, -1168, 268, -2191, -4123
-3803, -1999, -1258, 508, -2334, -4384
-3778, -1939, -1352, 759, -2250, -4519
-3741, -1858, -1429, 808, -1908, -4587
-3690, -1763, -1494, 649, -1521, -4607
-3619, -1664, -1543, 549, -1180, -4459
-3525, -1574, -1585, 770, -701, -3971
-3408, -1504, -1608, 1564, 25, -3098
-3298, -1435, -1597, 2798, 1005, -1924
-3221, -1346, -1532, 4018, 1765, -626
-3166, -1231, -1444, 4777, 1958, 582
-3115, -1107, -1354, 5050, 1681, 1755
-3067, -1005, -1298, 4980, 1232, 2869
-3014, -929, -1280, 4827, 1065, 3706
-2980, -872, -1261, 4754, 1453, 4359
-2995, -803, -1226, 4499, 2063, 4876
-3043, -710, -1175, 3721, 2187, 5335
-3110, -628, -1138, 2367, 2048, 5760
-3188, -603, -1130, 891, 1995, 6161
-3278, -636, -1141, -79, 2285, 6336
-3401, -705, -1162, -625, 2636, 6313
-3566, -796, -1185, -896, 2811, 6164
-3730, -903, -1200, -931, 3037, 6015
-3865, -1036, -1191, -751, 3345, 5826
-3962, -1192, -1149, -378, 3455, 5322
-4058, -1351, -1086, 146, 3161, 4327
-4222, -1478, -1036, 605, 2330, 2667
-4484, -1429, -777, -2304, 1288, -262
-4563, -1447, -745, -4064, -1257, -2692
-4480, -1430, -726, -4715, -1601, -3708
-4301, -1438, -768, -4811, -1534, -4115
-4128, -1431, -881, -2916, -1539, -3287
-4017, -1391, -1025, -246, -1422, -1948
-4009, -1309, -1164, 1394, -1231, -802
-4037, -1215, -1299, 1862, -993, 100
-4062, -1135, -1386, 1523, -319, 1057
-4059, -1108, -1412, 665, 126, 1710
-4038, -1167, -1411, 180, -94, 1918
-3997, -1285, -1397, 53, -449, 1416
-3963, -1407, -1371, 177, -628, 269
-3939, -1480, -1333, 300, -1064, -1323
-3918, -1489, -1303, 94, -1781, -2711
-3902, -1448, -1309, -324, -2516, -3695
-3890, -1374, -1353, -755, -3073, -4372
-3861, -1264, -1423, -1600, -3311, -4896
-3808, -1148, -1509, -2982, -3284, -5390
-3732, -1050, -1607, -4299, -3043, -5707
-3635, -975, -1706, -4956, -2673, -5634
-3527, -906, -1799, -5286, -2117, -5231
-3418, -866, -1887, -5261, -1360, -4452
-3324, -860, -1951, -4505, -642, -3351
-3256, -881, -1994, -3130, -119, -2022
-3216, -912, -2017, -1378, 218, -578
-3198, -947, -2028, 353, 442, 730
-3193, -976, -2031, 1856, 602, 1786
-3188, -994, -2017, 3021, 777, 2569
-3197, -1003, -2003, 3737, 958, 3076
-3221, -1004, -1974, 4125, 1167, 3331
-3285, -980, -1937, 4053, 1224, 3322
-3360, -939, -1900, 3491, 1062, 3175
-3438, -888, -1868, 2556, 886, 2986
-3544, -837, -1853, 1286, 734, 2724
-3675, -785, -1857, -170, 546, 2439
-3747, -740, -1865, -1751, 552, 2304
-3725, -735, -1853, -3259, 1030, 2351
-3645, -791, -1797, -4155, 1765, 2292
-3563, -880, -1704, -4444, 2394, 2062
-3503, -979, -1584, -4261, 2607, 1609
-3492, -1061, -1457, -3803, 2439, 1131
-3542, -1116, -1350, -3176, 1964, 898
-3630, -1137, -1229, -2485, 1584, 947
-3806, -1148, -1098, -3296, 771, 572
-3923, -1194, -1005, -3406, -443, 612
-3950, -1277, -1016, -2836, -1230, 651
-3925, -1370, -1058, -1925, -1184, 659
-3898, -1457, -1092, -1520, -739, 47
-3923, -1495, -1067, -1688, -270, -1261
-4017, -1498, -1039, -2232, -723, -2783
-4130, -1456, -1030, -2584, -1560, -3847
-4225, -1391, -1051, -2384, -2196, -4159
-4266, -1317, -1079, -1968, -2386, -4083
-4255, -1239, -1104, -1766, -2302, -4003
-4200, -1172, -1129, -1695, -2092, -3956
-4122, -1125, -1140, -1669, -1769, -3939
-4044, -1092, -1136, -1477, -1379, -3957
-3971, -1063, -1106, -1438, -1061, -3948
-3916, -1052, -1073, -1399, -1140, -3995
-3870, -1043, -1068, -1190, -1336, -4049
-3813, -1109, -1118, -693, -1402, -4183
-3795, -1065, -1124, -1750, -601, -4838
-3829, -1020, -1163, -1635, -921, -4342
-3825, -1013, -1207, -1115, -1268, -3489
-3809, -1009, -1254, -560, -866, -2660
-3762, -1019, -1293, 515, -732, -1567
-3687, -1036, -1303, 1406, -438, -706
-3615, -1050, -1293, 1917, -361, -302
-3550, -1061, -1282, 2200, -528, -222
-3505, -1054, -1291, 2262, -627, -316
-3491, -1033, -1305, 2241, -580, -382
-3487, -994, -1324, 2105, -520, -380
-3474, -941, -1353, 1833, -510, -268
-3438, -891, -1389, 1566, -312, -32
-3404, -858, -1417, 1381, 86, 251
-3385, -828, -1434, 1265, 507, 516
-3374, -793, -1446, 1078, 784, 731
-3375, -760, -1463, 855, 1000, 991
-3389, -747, -1495, 803, 1266, 1419
-3420, -753, -1534, 994, 1632, 1948
-3483, -772, -1566, 1334, 2076, 2376
-3602, -784, -1580, 1599, 2418, 2653
-3771, -790, -1574, 1630, 2431, 2685
-3984, -749, -1544, 1345, 2306, 2446
-4371, -922, -1228, 131, -757, -411
-4454, -891, -1007, -2688, -3341, -3308
-4412, -744, -896, -5732, -3450, -4370
-4261, -681, -873, -6713, -2153, -3341
-4092, -609, -900, -5907, -674, -571
-3975, -706, -894, -5049, 311, 1478
-3799, -637, -938, -3146, 910, 3918
-3770, -868, -845, -4856, 701, 2557
-3676, -736, -891, -360, -785, 6524
-3673, -712, -1079, -1568, 1612, 7132
-3679, -745, -1236, -60, 1034, 8598
-3679, -782, -1334, 336, 1171, 9186
-3676, -823, -1426, 122, 1872, 9425
-3716, -890, -1497, 94, 2426, 9751
-3802, -986, -1555, 219, 2732, 9953
-3926, -1101, -1612, 636, 2822, 10155
-4063, -1254, -1655, 1354, 2873, 10471
-4188, -1451, -1682, 2304, 2956, 10706
-4272, -1690, -1681, 3605, 2989, 10667
-4308, -1963, -1639, 5290, 2908, 10008
-4299, -2207, -1558, 6798, 2452, 8429
-4255, -2355, -1441, 7524, 1423, 5677
-4189, -2363, -1316, 6971, -44, 2043
-4104, -2258, -1216, 5470, -1268, -1015
-4014, -2100, -1159, 3779, -1989, -3187
-3936, -1939, -1143, 2453, -2347, -4510
-3880, -1797, -1159, 1838, -2573, -5020
-3862, -1678, -1206, 1745, -2829, -5045
-3877, -1576, -1262, 1930, -3110, -4800
-3925, -1496, -1334, 2130, -3361, -4253
-3992, -1436, -1376, 1988, -3312, -3860
-4085, -1400, -1396, 1179, -3456, -4036
-4171, -1412, -1460, -187, -4228, -4661
-4229, -1502, -1539, -908, -4092, -5331
-4328, -1646, -1573, -350, -2901, -5891
-4505, -1758, -1565, 554, -2729, -6659
-4702, -1825, -1589, 978, -4003, -7559
-4884, -1875, -1682, 1446, -4899, -8424
-5034, -1899, -1816, 2661, -4940, -9117
-5106, -1856, -1943, 4120, -4620, -9462
-5074, -1740, -2038, 5046, -4103, -9477
-4959, -1589, -2071, 5197, -3136, -9412
-4816, -1433, -2050, 4955, -2197, -9518
-4651, -1279, -1993, 4619, -1747, -9733
-4469, -1124, -1895, 4314, -1319, -9907
-4334, -959, -1769, 3928, -892, -10020
-4242, -775, -1652, 3392, -1028, -9821
-4148, -587, -1567, 2724, -1609, -9095
-4015, -414, -1528, 2185, -1785, -7977
-3848, -253, -1502, 1762, -1137, -6604
-3653, -91, -1461, 1301, -93, -4912
-3425, 57, -1403, 638, 791, -3068
-3172, 166, -1338, -119, 1573, -1097
-2929, 230, -1269, -805, 2356, 853
-2737, 251, -1211, -1200, 3102, 2493
-2624, 251, -1149, -1289, 3820, 4072
-2604, 245, -1102, -1266, 4362, 5764
-2672, 238, -1084, -1379, 4469, 7418
-2816, 217, -1123, -1601, 4472, 9083
-3037, 162, -1220, -1840, 4620, 10706
-3324, 73, -1343, -1974, 4996, 12056
-3647, -42, -1470, -2003, 5610, 13214
-4006, -172, -1578, -2049, 6335, 14054
-4379, -317, -1662, -2338, 6659, 14447
-4747, -497, -1741, -2667, 6705, 14452
-5422, -202, -1079, -12979, 8076, 11205
-5678, -872, -1519, -19439, 605, 4019
-5497, -1410, -1732, -9860, 935, 7844
-5345, -1734, -1967, -993, 3767, 9735
-5241, -1933, -1946, 2375, 5476, 9817
-5175, -1929, -1851, 3606, 6060, 8946
-5144, -1848, -1705, 3317, 5371, 7820
-5082, -1727, -1545, 1181, 4319, 5997
-5012, -1611, -1415, -1580, 3580, 4546
-4925, -1562, -1288, -3998, 3051, 3305
-4836, -1570, -1179, -6120, 2599, 1894
-4730, -1642, -1110, -7524, 1577, 588
-4588, -1781, -1069, -7866, 759, -513
-4438, -1960, -1051, -6912, 313, -1429
-4322, -2120, -1034, -5145, -50, -2155
-4262, -2229, -1023, -3399, -568, -2774
-4258, -2302, -1040, -1957, -1287, -3274
-4277, -2362, -1086, -722, -1882, -3770
-4284, -2392, -1142, 254, -2264, -4613
-4259, -2363, -1201, 787, -2523, -5855
-4225, -2291, -1249, 803, -2664, -7168
-4213, -2195, -1310, 865, -2811, -8434
-4249, -2075, -1386, 1259, -2952, -9306
-4336, -1946, -1482, 1946, -3090, -9588
-4478, -1828, -1607, 3145, -3254, -9237
-4627, -1716, -1751, 4894, -3357, -8164
-4739, -1615, -1892, 6654, -3260, -6602
-4815, -1518, -1993, 7953, -2999, -5127
-4859, -1425, -2043, 8352, -2899, -4323
-4876, -1331, -2056, 7651, -3279, -4539
-4851, -1246, -2050, 6217, -3783, -5416
-4789, -1167, -2043, 4567, -4185, -6585
-4687, -1096, -2043, 3345, -4348, -7566
-4561, -1014, -2052, 2545, -4297, -8184
-4422, -923, -2045, 2048, -4057, -8341
-4267, -827, -2038, 1829, -3846, -8049
-4092, -737, -2030, 1763, -3679, -7478
-3893, -652, -2030, 1787, -3420, -6676
-3684, -570, -2022, 1923, -2981, -5787
-3485, -474, -2006, 1985, -2474, -4742
-3311, -363, -1980, 1848, -1908, -3449
-3168, -248, -1947, 1460, -1364, -2041
-3083, -141, -1907, 818, -939, -492
-3042, -54, -1878, 8, -712, 1112
-3039, -13, -1873, -885, -555, 2821
-3056, -26, -1897, -1511, -270, 4291
-3068, -80, -1936, -1822, 342, 5503
-3069, -164, -1964, -1930, 1335, 6575
